arm	recovery_seed	parameter	conditional_noise_variance_fraction	conditional_mean_bulk_ess	recovered_bulk_ess	conditional_mean_mean_ess	recovered_mean_ess	conditional_mean_mcse	recovered_mcse	predicted_recovered_mcse	recovered_mean	conditional_mean	posterior_sd_from_total_variance
brms_gaussian_refreshed	107	deviation_intercept[708]	0.9903998239541729	2422.7707527451516	1974.789177136436	2408.348831578945	1972.474112665711	1.07736981348178	11.891799627311444	12.05635841062832	-460.9304671308682	-452.3288745107353	539.6161017246993
brms_gaussian_refreshed	107	deviation_intercept[709]	0.9875343461306005	2232.337871588733	1947.7791459318462	2232.6426772481323	1949.6940636845964	1.276915014758233	12.010469977768944	12.075825618376637	-1152.3263740959042	-1143.7247814757716	540.3984228301924
brms_gaussian_refreshed	107	deviation_intercept[710]	0.9859194379870688	2133.9617432813357	1928.1313914162122	2138.2884867777425	1928.7483964652708	1.3878620769835546	12.116946910132716	12.088060785554298	173.78504296248627	182.3866355826192	540.8408204088388
brms_gaussian_refreshed	107	deviation_intercept[711]	0.9833410921820753	1485.8952509089224	1971.4825157353625	1482.2480058876129	1971.9153900150786	1.8155194610367216	11.8930149566196	12.144593995845621	-1744.8529927810673	-1736.251400160934	541.5494055482187
brms_gaussian_refreshed	107	deviation_intercept[712]	0.9804920890375113	1968.9770233943516	1926.705883783657	1957.1919462538729	1928.1605990465214	1.7122091075972727	12.097418153237747	12.12958006027684	1081.9099754195754	1090.5115680397087	542.3356213796777
brms_gaussian_refreshed	107	deviation_intercept[713]	0.9813936529168297	1790.5612063895078	1980.0215218785356	1774.96590040905	1976.995959483657	1.7551090555396316	12.018047667169114	12.135710123736628	3874.81452805164	3883.416120671773	542.0864540087615
brms_gaussian_refreshed	107	deviation_intercept[714]	0.9787387804150083	2136.191736648569	1951.7461003101942	2193.9957862644364	1951.285119719221	1.689790915583242	12.110048996030816	12.126435822157891	138.1464819390154	146.74807455914828	542.8211729230935
brms_gaussian_refreshed	107	deviation_intercept[715]	0.9736728526545166	1401.21088631178	1935.4570602149863	1403.7234304455435	1933.5876493497226	2.3569196338595457	12.193378735882115	12.237243258634646	904.5239959412513	913.1255885613843	544.2314645103471
brms_gaussian_refreshed	107	deviation_intercept[716]	0.9531975605264087	1481.1771310073652	1961.7481087870146	1529.6102848458077	1962.1239591678768	3.0425839077985084	12.118196277255763	12.387589323452763	747.6953614616817	756.2969540818148	550.0456270742148
brms_gaussian_refreshed	107	deviation_intercept[717]	0.967232806402561	1848.8860629471524	1966.8707973087378	1852.5836466959981	1971.3664949366337	2.2964414584359942	12.02894529418837	12.225739068970435	1475.1774545289727	1483.7790471491055	546.0402643492242
brms_gaussian_refreshed	107	deviation_intercept[718]	0.9608553645673655	1195.5298130137353	1954.9170347111137	1187.6099245048874	1956.8435655155413	3.145287761503461	12.143988056767888	12.413214229730748	1299.4310214151358	1308.0326140352686	547.849371607257
brms_gaussian_refreshed	107	deviation_intercept[719]	0.9569585022730974	1125.5997567945508	1921.7323064161162	1056.6876495250413	1919.7751846703304	3.50359579657986	12.366952251072014	12.508806334592384	4681.196292403077	4689.79788502321	548.9636960922808
brms_gaussian_refreshed	107	deviation_intercept[720]	0.9558132633662358	1792.909721038519	1949.6784752251617	1792.3789167877048	1952.4764193551935	2.7273112370648978	12.257734997105082	12.313946523935652	3286.8710087775344	3295.472601397668	549.2924770358525
brms_gaussian_refreshed	107	deviation_load[701]	0.4109336313026997	1476.9056353924557	1599.0715279426038	1457.1961414029722	1602.7326206071193	0.44849816762001243	0.5487140024947045	0.5508081879347235	-22.677513474285057	-22.824046664806875	22.30681497886547
brms_gaussian_refreshed	107	deviation_load[702]	0.581574626130043	2271.49077818168	1847.653583335557	2283.113721675547	1782.693849705025	0.2538434240672409	0.44714437093049847	0.4082591548019543	-36.28772041799927	-36.43425360852108	18.75083805433159
brms_gaussian_refreshed	107	deviation_load[703]	0.5550775224056876	1221.1983429384986	1593.0375976026871	1214.835416460256	1572.9549091664885	0.3673077050496042	0.4832261096789539	0.4869846031716321	-37.93512118499821	-38.08165437552002	19.19316458466879
brms_gaussian_refreshed	107	deviation_load[704]	0.5095460221089348	2270.5886567428065	2228.4335349760513	2287.385690574781	2214.130520854649	0.29333313984719483	0.4233632996187149	0.4339163334907306	10.949230230455766	10.802697039933953	20.032340811926904
brms_gaussian_refreshed	107	deviation_load[705]	0.46936731148166183	2270.223906030425	1861.2190229203181	2244.581829113424	1807.2495678730695	0.32091961800366176	0.48802254378561316	0.45302147273285087	-21.315614502585735	-21.46214769310755	20.87214041835844
brms_gaussian_refreshed	107	deviation_load[706]	0.4483758985446561	1363.9867946095758	1689.1321765620687	1355.0319021294065	1703.9159102916008	0.4308728551010515	0.5129360906655978	0.536554257089026	-6.257131656714267	-6.403664847236081	21.355132875766923
brms_gaussian_refreshed	107	deviation_load[707]	0.4199005873629926	2278.4564624760733	2230.8047762976435	2256.6055858866202	2252.1345467717283	0.35381280810766463	0.46519547708389525	0.4768884111807039	-0.833302289537359	-0.9798354800591725	22.06734917505998
brms_gaussian_refreshed	107	deviation_load[708]	0.409460726220445	2647.618557143499	2303.51191417987	2651.8741706994047	2290.87617557241	0.3334764871885828	0.46327007384082586	0.4620017543744418	-25.192579793722928	-25.33911298424474	22.34689980870932
brms_gaussian_refreshed	107	deviation_load[709]	0.36352522554374034	2678.8685666647198	2292.8550411232045	2695.197528533576	2298.3032398931423	0.36446130829670587	0.4994350246376938	0.4848413129909326	-44.013431841968405	-44.15996503249022	23.716802211305122
brms_gaussian_refreshed	107	deviation_load[710]	0.31184827719955	1434.5977220897737	1833.3518819829446	1413.3682357355342	1849.4545851686294	0.565023057456092	0.595615616858239	0.649222695994568	-74.35415115503628	-74.50068434555808	25.60658915363113
brms_gaussian_refreshed	107	deviation_load[711]	0.29651131201233377	1470.6359492719182	1318.0436699909974	1471.7892220456617	1312.4915462854915	0.5741277317931828	0.7159905553662728	0.6571618567380565	13.276665525314245	13.130132334792433	26.26048693836153
brms_gaussian_refreshed	107	deviation_load[712]	0.2512508544842149	2006.9395057163733	2181.9081245221096	1991.7381219776748	2204.8063200650645	0.5531229599699378	0.6065734219938782	0.6388928410800441	116.30089884763679	116.15436565711495	28.52788888827978
brms_gaussian_refreshed	107	deviation_load[713]	0.261681960237854	1794.4197284470758	1819.6472495418425	1764.9351718611242	1824.9709226048953	0.5717338119722769	0.6527372735279336	0.6550714505225944	-12.207288231253587	-12.353821421775404	27.953520796578943
brms_gaussian_refreshed	107	deviation_load[714]	0.2504182168800867	1840.6671691691306	2134.3780343525164	1897.6516522541247	2132.7947613244683	0.5679259509719793	0.6269835081953852	0.6517506726692747	-3.8226172208042923	-3.969150411326105	28.575276976036797
brms_gaussian_refreshed	107	deviation_load[715]	0.21130631453851093	1342.2096283009346	1622.8348851553358	1337.636768115858	1606.7702730750088	0.7553569913600913	0.7760640678481098	0.820245839937024	-41.51092362717991	-41.657456817701735	31.10764759176972
brms_gaussian_refreshed	107	deviation_load[716]	0.1318718888082438	1651.5087070112586	1719.8752880107427	1679.5952207122552	1746.6053417306362	0.8952346627566549	0.9426657165383493	0.9506230351398216	-30.96871730161296	-31.11525049213478	39.37742334195131
brms_gaussian_refreshed	107	deviation_load[717]	0.17297078342640362	1715.3771144440852	1814.2360706558152	1719.1542243376994	1817.502678504753	0.7541192701685722	0.8085742404830396	0.8191061757653918	92.40097338050377	92.25444018998195	34.38246676150146
brms_gaussian_refreshed	107	deviation_load[718]	0.14451900000309198	1100.4855649574276	1126.776146950932	1084.8371006947054	1099.8522377669067	1.0562916669473172	1.1268759481997646	1.103626358510781	112.12817259709028	111.98163940656849	37.61498856544893
brms_gaussian_refreshed	107	deviation_load[719]	0.1445634226385781	1253.5567060211695	1438.9423224844252	1246.137094570558	1434.068781753245	0.9853832896044699	0.995904116708606	1.0359629727790234	-30.806255156464438	-30.952788346986242	37.60920880013408
brms_gaussian_refreshed	107	deviation_load[720]	0.1398044082116211	1717.5459910069906	1622.5177426016367	1701.895284281098	1623.1269325784342	0.859795492814729	0.9419496818177477	0.9173261922576657	45.97405838333118	45.82752519280936	38.243970568279
brms_gaussian_refreshed	107	population_intercept_at_load0	0.99883742072534	2015.2988760677579	1949.6692693262942	2015.8423762729228	1947.8983177984346	0.4080616470540849	11.942218250966329	12.015055835006468	5480.0400148412755	5471.438422221143	537.3320867200886
brms_gaussian_refreshed	107	log_sigma_intercept_at_subject0	0.0	2630.70784012805	2630.70784012805	2633.0053361242813	2633.0053361242813	0.03919624757522234	0.03919624757522234	0.03919624757522234	-49.513103177393816	-49.513103177393816	2.011269935306212
brms_gaussian_refreshed	108	population_intercept_at_mean_load	0.9996493877444629	2054.1936622127587	2007.1491156609209	2057.3971133768755	2010.84481970173	0.22214870218339167	12.033588287490547	12.03295175140927	5631.360996647244	5618.558304766695	538.1325935619077
brms_gaussian_refreshed	108	population_load	0.849113120308425	2009.8905196003525	1907.1879123817182	1998.220752876048	1903.03987808449	0.13484804001635936	0.3549503621606168	0.3470202406685792	59.13063721066882	58.985621434495506	15.518174539826372
brms_gaussian_refreshed	108	log_tau_intercept	0.0	142.04985843099809	142.04985843099809	154.46947879571948	154.46947879571948	0.012683194210680714	0.012683194210680714	0.012683194210680714	7.79863149065233	7.79863149065233	0.1576340316427604
brms_gaussian_refreshed	108	log_tau_load	0.0	460.87480303894426	460.87480303894426	457.1053461665094	457.1053461665094	0.010151451755421296	0.010151451755421296	0.010151451755421296	4.111207671463991	4.111207671463991	0.21703826315576014
brms_gaussian_refreshed	108	log_sigma_intercept	0.0	1758.9648775588355	1758.9648775588355	1751.5252009440683	1751.5252009440683	0.00035260534565845333	0.00035260534565845333	0.00035260534565845333	6.051494169134143	6.051494169134143	0.01475696636062145
brms_gaussian_refreshed	108	log_sigma_subj_slope	0.0	2632.663336007037	2632.663336007037	2631.387054799441	2631.387054799441	5.5173891736945504e-5	5.5173891736945504e-5	5.5173891736945504e-5	0.07817435376450198	0.07817435376450198	0.002830257730444975
brms_gaussian_refreshed	108	deviation_intercept[701]	0.9907187467837171	1970.9664345366855	2028.3031713502346	1978.8914200911156	2028.4644945063585	1.1684424183977116	12.01731627024296	12.064837756705954	-4870.7442293599415	-4858.303230777506	539.5292406722111
brms_gaussian_refreshed	108	deviation_intercept[702]	0.9953257606335766	2313.814788988912	2027.361725709191	2299.5792441009235	2033.2170044824304	0.7674301185999389	11.987470864900967	12.032622382401136	-3929.427627839419	-3916.986629256984	538.2791466211944
brms_gaussian_refreshed	108	deviation_intercept[703]	0.9946332235891943	1798.8070080278599	2034.3520292255039	1791.528410133159	2030.9673333247606	0.931973573289197	11.996114997559156	12.044236262704079	-3649.3564002263806	-3636.915401643945	538.4665088438024
brms_gaussian_refreshed	108	deviation_intercept[704]	0.9938323545511886	2124.414351318426	2044.3943713223903	2141.4522763586738	2047.3030418192088	0.9141955683883528	11.94812914682018	12.042873658217434	-668.1471924517085	-655.706193869273	538.6834238547675
brms_gaussian_refreshed	108	deviation_intercept[705]	0.9920872488216005	2217.027782441642	2056.568908133426	2206.7568747368573	2055.212712911911	1.0209436072496418	11.923738054950185	12.051447143796068	-1363.5018071485863	-1351.0608085661502	539.1569943480799
brms_gaussian_refreshed	108	deviation_intercept[706]	0.9918431263768169	1900.3401325495445	2027.3524399363007	1855.612086570298	2025.5310900724833	1.1305426581907432	12.028861549068566	12.061226269020718	28.58854981289704	41.02954839533269	539.2233416474402
brms_gaussian_refreshed	108	deviation_intercept[707]	0.9915269502386549	1998.6423487451805	2066.141287242411	1990.1375215035969	2068.2664971520003	1.112797779737914	11.92140364101564	12.059575917465592	-102.33771573416604	-89.89671715173041	539.3093080271498
brms_gaussian_refreshed	108	deviation_intercept[708]	0.9903998239541729	2422.7707527451516	2040.3193363599382	2408.348831578945	2043.1480003318363	1.07736981348178	11.979414051056738	12.05635841062832	-464.7698730931709	-452.3288745107353	539.6161017246993
brms_gaussian_refreshed	108	deviation_intercept[709]	0.9875343461306005	2232.337871588733	2041.4255268028069	2232.6426772481323	2042.3675753410162	1.276915014758233	11.998831104238542	12.075825618376637	-1156.1657800582072	-1143.7247814757716	540.3984228301924
brms_gaussian_refreshed	108	deviation_intercept[710]	0.9859194379870688	2133.9617432813357	2031.028760918617	2138.2884867777425	2028.5052155105595	1.3878620769835546	12.02480122320989	12.088060785554298	169.94563700018352	182.3866355826192	540.8408204088388
brms_gaussian_refreshed	108	deviation_intercept[711]	0.9833410921820753	1485.8952509089224	2036.6150893164825	1482.2480058876129	2038.6985579344791	1.8155194610367216	12.004288426471222	12.144593995845621	-1748.69239874337	-1736.251400160934	541.5494055482187
brms_gaussian_refreshed	108	deviation_intercept[712]	0.9804920890375113	1968.9770233943516	2019.7495907074203	1957.1919462538729	2019.8344883740363	1.7122091075972727	12.10625456210003	12.12958006027684	1078.0705694572725	1090.5115680397087	542.3356213796777
brms_gaussian_refreshed	108	deviation_intercept[713]	0.9813936529168297	1790.5612063895078	2052.541008159642	1774.96590040905	2052.426542418413	1.7551090555396316	11.934742914702829	12.135710123736628	3870.9751220893377	3883.416120671773	542.0864540087615
brms_gaussian_refreshed	108	deviation_intercept[714]	0.9787387804150083	2136.191736648569	2039.3711131619461	2193.9957862644364	2038.447963955846	1.689790915583242	12.047611918804302	12.126435822157891	134.30707597671264	146.74807455914828	542.8211729230935
brms_gaussian_refreshed	108	deviation_intercept[715]	0.9736728526545166	1401.21088631178	1989.460900387534	1403.7234304455435	1992.479534592428	2.3569196338595457	12.284215581709091	12.237243258634646	900.6845899789487	913.1255885613843	544.2314645103471
brms_gaussian_refreshed	108	deviation_intercept[716]	0.9531975605264087	1481.1771310073652	2003.1937187791082	1529.6102848458077	2004.886201421515	3.0425839077985084	12.356811930591546	12.387589323452763	743.855955499379	756.2969540818148	550.0456270742148
brms_gaussian_refreshed	108	deviation_intercept[717]	0.967232806402561	1848.8860629471524	2039.3861137300937	1852.5836466959981	2041.5409053799553	2.2964414584359942	12.003402373671804	12.225739068970435	1471.3380485666698	1483.7790471491055	546.0402643492242
brms_gaussian_refreshed	108	deviation_intercept[718]	0.9608553645673655	1195.5298130137353	2020.0352980701314	1187.6099245048874	2018.3796672463811	3.145287761503461	12.248182041939	12.413214229730748	1295.5916154528327	1308.0326140352686	547.849371607257
brms_gaussian_refreshed	108	deviation_intercept[719]	0.9569585022730974	1125.5997567945508	1989.4914919941436	1056.6876495250413	1986.5800317722037	3.50359579657986	12.32012966421174	12.508806334592384	4677.3568864407725	4689.79788502321	548.9636960922808
brms_gaussian_refreshed	108	deviation_intercept[720]	0.9558132633662358	1792.909721038519	2021.9013095896846	1792.3789167877048	2027.158914964835	2.7273112370648978	12.32608679166959	12.313946523935652	3283.031602815232	3295.472601397668	549.2924770358525
brms_gaussian_refreshed	108	deviation_load[701]	0.4109336313026997	1476.9056353924557	2058.2511085536466	1457.1961414029722	2075.98267547686	0.44849816762001243	0.48854758974804985	0.5508081879347235	-22.969062440980192	-22.824046664806875	22.30681497886547
